timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 11:50:00,76.2892395715,-0.333333333333,21.0,5,0,0.0,0.0,0.0
2014-04-12 11:55:00,72.6699595819,0.0,20.0,2,0,0.0,0.0,0.0
2014-04-12 12:00:00,76.4819967079,0.666666666667,4.0,2,0,0.0,0.0,0.0
2014-04-12 12:05:00,73.3938183987,-1.0,23.0,3,0,0.0,0.0,0.0
2014-04-12 12:10:00,79.8951900938,0.333333333333,6.0,1,0,0.0,0.0,0.0
2014-04-12 12:15:00,83.233553008,0.5,9.0,2,0,0.0,0.0,0.0
2014-04-12 12:20:00,83.9180759057,0.666666666667,4.0,2,0,0.0,0.0,0.0
2014-04-12 12:25:00,72.8649247547,1.0,8.0,0,0,-0.145597273915,-0.0727986369577,-0.0727986369577
2014-04-12 12:30:00,77.3463672186,0.6,5.0,2,0,0.0,0.0,0.0
2014-04-12 12:35:00,76.5188153668,0.5,11.0,2,0,0.0,0.0,0.0
2014-04-12 12:40:00,73.5804026016,-1.0,25.0,3,0,0.0,0.0,0.0
2014-04-12 12:45:00,77.7061815257,0.6,5.0,2,0,0.0,0.0,0.0
2014-04-12 12:50:00,76.6969748001,0.333333333333,10.0,3,0,0.0,0.0,0.0
2014-04-12 12:55:00,82.0534052842,-1.0,22.0,2,0,0.0,0.0,0.0
2014-04-12 13:00:00,86.1121707375,1.0,2.0,0,0,-0.15082580162,-0.07541290081,-0.07541290081
2014-04-12 13:05:00,79.2584409418,1.0,0.0,0,0,-0.151547826392,-0.0757739131958,-0.0757739131958
2014-04-12 13:10:00,83.92649557,0.333333333333,2.0,2,0,0.0,0.0,0.0
2014-04-12 13:15:00,74.318325194,1.0,0.0,0,0,-0.152973420599,-0.0764867102993,-0.0764867102993
2014-04-12 13:20:00,86.2987453874,-0.5,25.0,2,0,0.0,0.0,0.0
2014-04-12 13:25:00,74.4236498476,1.0,0.0,0,0,-0.15437456918,-0.0771872845902,-0.0771872845902
2014-04-12 13:30:00,75.0556012211,-0.571428571429,24.0,6,0,0.0,0.0,0.0
2014-04-12 13:35:00,73.6857320364,-1.16666666667,28.0,6,0,0.0,0.0,0.0
2014-04-12 13:40:00,76.936402855,-0.2,21.0,4,0,0.0,0.0,0.0
2014-04-12 13:45:00,80.8191658913,-0.333333333333,9.0,2,0,0.0,0.0,0.0
2014-04-12 13:50:00,87.7868318851,1.0,8.0,0,0,-0.15777182942,-0.0788859147101,-0.0788859147101
2014-04-12 13:55:00,84.6735620213,1.0,0.0,0,0,-0.158433390153,-0.0792166950766,-0.0792166950766
2014-04-12 14:00:00,78.0832246716,1.0,0.0,0,0,-0.159089051709,-0.0795445258543,-0.0795445258543
2014-04-12 14:05:00,81.2096386767,1.0,3.0,0,0,-0.159738842603,-0.0798694213014,-0.0798694213014
2014-04-12 14:10:00,81.9689937945,1.0,1.0,0,0,-0.160382791743,-0.0801913958717,-0.0801913958717
2014-04-12 14:15:00,85.1595476855,1.0,1.0,0,0,-0.161020928417,-0.0805104642083,-0.0805104642083
2014-04-12 14:20:00,83.7792069717,1.0,0.0,0,0,-0.161653282273,-0.0808266411364,-0.0808266411364
2014-04-12 14:25:00,81.104764816,0.0,6.0,2,0,0.0,0.0,0.0
2014-04-12 14:30:00,82.7029585001,1.0,1.0,0,0,-0.162900761882,-0.0814503809412,-0.0814503809412
2014-04-12 14:35:00,83.9306529107,1.0,1.0,0,0,-0.163515948643,-0.0817579743213,-0.0817579743213
2014-04-12 14:40:00,74.1267466915,1.0,0.0,0,0,-0.164125474574,-0.0820627372871,-0.0820627372871
2014-04-12 14:45:00,75.2036774311,-0.571428571429,21.0,6,0,0.0,0.0,0.0
2014-04-12 14:50:00,83.0133637898,-0.5,24.0,4,0,0.0,0.0,0.0
2014-04-12 14:55:00,85.602699865,1.0,3.0,0,0,-0.165920401614,-0.082960200807,-0.082960200807
2014-04-12 15:00:00,78.5474424605,1.0,0.0,0,0,-0.166507599838,-0.083253799919,-0.083253799919
2014-04-12 15:05:00,87.6774034484,0.666666666667,5.0,1,0,0.0,0.0,0.0
2014-04-12 15:10:00,75.4564233342,1.0,0.0,0,0,-0.167665523849,-0.0838327619246,-0.0838327619246
2014-04-12 15:15:00,78.6664333077,-0.75,28.0,3,0,0.0,0.0,0.0
2014-04-12 15:20:00,78.0556193543,1.0,4.0,0,0,-0.168801703051,-0.0844008515256,-0.0844008515256
2014-04-12 15:25:00,86.8839009582,0.5,3.0,1,0,0.0,0.0,0.0
2014-04-12 15:30:00,76.565321247,1.0,0.0,0,0,-0.169916402574,-0.0849582012869,-0.0849582012869
2014-04-12 15:35:00,79.5318889352,-1.0,18.0,3,0,0.0,0.0,0.0
2014-04-12 15:40:00,74.9950214747,1.0,1.0,0,0,-0.171009890657,-0.0855049453283,-0.0855049453283
2014-04-12 15:45:00,80.3394885505,-2.0,28.0,3,0,0.0,0.0,0.0
2014-04-12 15:50:00,85.7176438141,1.0,7.0,0,0,-0.172082438303,-0.0860412191516,-0.0860412191516
2014-04-12 15:55:00,76.8638934898,1.0,0.0,0,0,-0.172610944825,-0.0863054724125,-0.0863054724125
2014-04-12 16:00:00,84.9725100071,0.333333333333,6.0,2,0,0.0,0.0,0.0
2014-04-12 16:05:00,86.5808190793,1.0,0.0,0,0,-0.173652595175,-0.0868262975874,-0.0868262975874
2014-04-12 16:10:00,73.1671857542,1.0,0.0,0,0,-0.174165808126,-0.0870829040632,-0.0870829040632
2014-04-12 16:15:00,84.1026311037,0.666666666667,3.0,1,0,0.0,0.0,0.0
2014-04-12 16:20:00,76.0853488943,1.0,0.0,0,0,-0.175177183175,-0.0875885915874,-0.0875885915874
2014-04-12 16:25:00,74.8050989745,-0.428571428571,18.0,6,0,0.0,0.0,0.0
2014-04-12 16:30:00,81.6178015659,-2.0,20.0,2,0,0.0,0.0,0.0
2014-04-12 16:35:00,83.2894819435,1.0,1.0,0,0,-0.17665714202,-0.0883285710099,-0.0883285710099
2014-04-12 16:40:00,78.3160254047,0.25,7.0,3,0,0.0,0.0,0.0
2014-04-12 16:45:00,72.6266398699,1.0,3.0,0,0,-0.17761945416,-0.0888097270801,-0.0888097270801
2014-04-12 16:50:00,86.5391062317,0.0,6.0,2,0,0.0,0.0,0.0
2014-04-12 16:55:00,83.691789981,1.0,0.0,0,0,-0.17856263272,-0.0892813163602,-0.0892813163602
2014-04-12 17:00:00,76.3466395898,0.666666666667,6.0,2,0,0.0,0.0,0.0
2014-04-12 17:05:00,79.9497909912,-1.0,20.0,3,0,0.0,0.0,0.0
2014-04-12 17:10:00,72.4446568207,0.0,10.0,1,0,0.0,0.0,0.0
2014-04-12 17:15:00,77.4284947763,1.0,0.0,0,0,-0.18039271676,-0.0901963583801,-0.0901963583801
2014-04-12 17:20:00,80.3605329109,0.333333333333,4.0,2,0,0.0,0.0,0.0
2014-04-12 17:25:00,80.275547016,0.0,8.0,2,0,0.0,0.0,0.0
2014-04-12 17:30:00,75.330929121,0.571428571429,5.0,3,0,0.0,0.0,0.0
2014-04-12 17:35:00,84.4279254386,-1.66666666667,21.0,3,0,0.0,0.0,0.0
2014-04-12 17:40:00,76.7817650522,1.0,0.0,0,0,-0.182577718909,-0.0912888594545,-0.0912888594545
2014-04-12 17:45:00,81.2865291568,0.0,5.0,2,0,0.0,0.0,0.0
2014-04-12 17:50:00,76.3443262924,0.833333333333,2.0,1,0,0.0,0.0,0.0
2014-04-12 17:55:00,78.8026557076,-0.333333333333,17.0,2,0,0.0,0.0,0.0
2014-04-12 18:00:00,30.128087817,1.0,1.0,0,0,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-04-12 18:05:00,32.8512435648,1.0,2.0,0,0,-0.184652823116,-0.0923264115578,-0.0923264115578
2014-04-12 18:10:00,31.5237338523,0.0,5.0,3,0,0.0,0.0,0.0
2014-04-12 18:15:00,28.9031451993,-1.0,4.0,1,0,0.0,0.0,0.0
2014-04-12 18:20:00,28.9802503975,1.0,0.0,0,0,-0.185846954848,-0.0929234774242,-0.0929234774242
2014-04-12 18:25:00,31.8152535297,1.0,0.0,0,0,-0.186236718958,-0.0931183594791,-0.0931183594791
2014-04-12 18:30:00,29.9726397934,-0.5,4.0,2,0,0.0,0.0,0.0
2014-04-12 18:35:00,32.5442628596,1.0,2.0,0,0,-0.187004034781,-0.0935020173903,-0.0935020173903
2014-04-12 18:40:00,31.4124213722,0.0,5.0,3,0,0.0,0.0,0.0
2014-04-12 18:45:00,32.9882806137,0.6,4.0,2,0,0.0,0.0,0.0
2014-04-12 18:50:00,34.8953224141,1.0,5.0,0,0,-0.188124992527,-0.0940624962633,-0.0940624962633
2014-04-12 18:55:00,32.1839050834,0.2,4.0,3,0,0.0,0.0,0.0
2014-04-12 19:00:00,23.6874548447,1.0,4.0,0,0,-0.188852685104,-0.0944263425518,-0.0944263425518
2014-04-12 19:05:00,23.5336223725,1.0,1.0,0,0,-0.18921074929,-0.0946053746448,-0.0946053746448
2014-04-12 19:10:00,24.2896228149,1.0,1.0,0,0,-0.189565003645,-0.0947825018223,-0.0947825018223
2014-04-12 19:15:00,21.1187988867,1.0,2.0,0,0,-0.189915481686,-0.094957740843,-0.094957740843
2014-04-12 19:20:00,23.8664235199,0.0,18.0,3,0,0.0,0.0,0.0
2014-04-12 19:25:00,24.2167299672,1.0,1.0,0,0,-0.190605242229,-0.0953026211144,-0.0953026211144
2014-04-12 19:30:00,21.9195769522,0.909090909091,3.0,1,0,0.0,0.0,0.0
2014-04-12 19:35:00,21.5658953688,-0.363636363636,23.0,8,0,0.0,0.0,0.0
2014-04-12 19:40:00,24.4251195355,-0.333333333333,25.0,3,0,0.0,0.0,0.0
2014-04-12 19:45:00,22.971793783,1.0,3.0,0,0,-0.191940907139,-0.0959704535695,-0.0959704535695
2014-04-12 19:50:00,21.8654294544,0.363636363636,9.0,5,0,0.0,0.0,0.0
2014-04-12 19:55:00,23.7073868893,-0.25,21.0,3,0,0.0,0.0,0.0
2014-04-12 20:00:00,19.6791248649,0.889333032319,1.0,1,0,0.0,0.0,0.0
2014-04-12 20:05:00,19.1545652427,0.0,11.0,6,0,0.0,0.0,0.0
2014-04-12 20:10:00,20.6600993803,-0.333333333333,16.0,8,0,0.0,0.0,0.0
2014-04-12 20:15:00,20.7512042869,-0.555555555556,26.0,8,0,0.0,0.0,0.0
2014-04-12 20:20:00,21.8142573296,-0.363636363636,21.0,9,0,0.0,0.0,0.0
2014-04-12 20:25:00,20.3039838025,-0.666666666667,22.0,8,0,0.0,0.0,0.0
2014-04-12 20:30:00,21.7685462046,-0.363636363636,21.0,9,0,0.0,0.0,0.0
2014-04-12 20:35:00,19.7071774581,-0.777777777778,21.0,8,0,0.0,0.0,0.0
2014-04-12 20:40:00,20.7887079067,-0.111111111111,12.0,7,0,0.0,0.0,0.0
2014-04-12 20:45:00,19.2859042709,-0.666666666667,21.0,8,0,0.0,0.0,0.0
2014-04-12 20:50:00,20.0107863748,-0.111111111111,12.0,7,0,0.0,0.0,0.0
2014-04-12 20:55:00,21.944482339,-0.363636363636,21.0,9,0,0.0,0.0,0.0
2014-04-12 21:00:00,18.9544997007,-0.162667091871,20.0,7,0,0.0,0.0,0.0
2014-04-12 21:05:00,21.3429143971,-0.181818181818,29.0,7,0,0.0,0.0,0.0
2014-04-12 21:10:00,19.2233177202,-0.777777777778,24.0,8,0,0.0,0.0,0.0
2014-04-12 21:15:00,18.2250210368,0.0852508761841,13.0,7,0,0.0,0.0,0.0
2014-04-12 21:20:00,18.5282489787,-0.496701643753,29.0,9,0,0.0,0.0,0.0
2014-04-12 21:25:00,21.084239017,-0.272727272727,29.0,7,0,0.0,0.0,0.0
2014-04-12 21:30:00,19.139715421,-0.777777777778,22.0,8,0,0.0,0.0,0.0
2014-04-12 21:35:00,20.7155419137,-0.111111111111,15.0,7,0,0.0,0.0,0.0
2014-04-12 21:40:00,20.8966201789,-0.666666666667,25.0,8,0,0.0,0.0,0.0
2014-04-12 21:45:00,19.4735000846,-0.777777777778,24.0,8,0,0.0,0.0,0.0
2014-04-12 21:50:00,19.9951943445,-0.111111111111,12.0,7,0,0.0,0.0,0.0
2014-04-12 21:55:00,19.7092206418,-0.777777777778,23.0,8,0,0.0,0.0,0.0
2014-04-12 22:00:00,21.8103137949,0.454545454545,12.0,4,0,0.0,0.0,0.0
2014-04-12 22:05:00,19.2983040436,-0.444444444444,17.0,7,0,0.0,0.0,0.0
2014-04-12 22:10:00,18.7512761202,0.085888275603,13.0,7,0,0.0,0.0,0.0
2014-04-12 22:15:00,19.4810552385,-0.888888888889,30.0,8,0,0.0,0.0,0.0
2014-04-12 22:20:00,20.6979137606,-0.333333333333,15.0,8,0,0.0,0.0,0.0
2014-04-12 22:25:00,20.809408624,-0.666666666667,27.0,8,0,0.0,0.0,0.0
2014-04-12 22:30:00,21.7170576309,-0.454545454545,22.0,9,0,0.0,0.0,0.0
2014-04-12 22:35:00,21.5476838661,0.181818181818,17.0,5,0,0.0,0.0,0.0
2014-04-12 22:40:00,19.1716692231,-0.777777777778,26.0,8,0,0.0,0.0,0.0
2014-04-12 22:45:00,19.839680813,-0.222222222222,12.0,7,0,0.0,0.0,0.0
2014-04-12 22:50:00,21.0092254553,-0.111111111111,12.0,7,0,0.0,0.0,0.0
2014-04-12 22:55:00,21.6869486149,-0.636363636364,24.0,9,0,0.0,0.0,0.0
2014-04-12 23:00:00,19.3523749923,-0.666666666667,24.0,7,0,0.0,0.0,0.0
2014-04-12 23:05:00,19.7815630658,-0.222222222222,13.0,7,0,0.0,0.0,0.0
2014-04-12 23:10:00,21.602059879,0.454545454545,12.0,4,0,0.0,0.0,0.0
2014-04-12 23:15:00,19.4376668063,-0.555555555556,16.0,8,0,0.0,0.0,0.0
2014-04-12 23:20:00,19.9258769768,-0.222222222222,15.0,7,0,0.0,0.0,0.0
2014-04-12 23:25:00,21.6221672219,0.365125433075,13.0,5,0,0.0,0.0,0.0
2014-04-12 23:30:00,21.2130449927,0.183732699668,16.0,6,0,0.0,0.0,0.0
2014-04-12 23:35:00,18.9773666531,-0.772696049104,27.0,8,0,0.0,0.0,0.0
2014-04-12 23:40:00,19.3028857024,-0.218728533759,17.0,7,0,0.0,0.0,0.0
2014-04-12 23:45:00,19.4155619802,-0.218728533759,16.0,7,0,0.0,0.0,0.0
2014-04-12 23:50:00,21.6551108747,0.365125433075,13.0,5,0,0.0,0.0,0.0
2014-04-12 23:55:00,21.9999581274,-0.0883564004426,19.0,8,0,0.0,0.0,0.0
2014-04-13 00:00:00,21.0960172086,-0.632534600664,26.0,9,0,0.0,0.0,0.0
2014-04-13 00:05:00,19.93730521,-0.661902546035,23.0,7,0,0.0,0.0,0.0
2014-04-13 00:10:00,18.0406952723,0.0885751654133,17.0,7,0,0.0,0.0,0.0
2014-04-13 00:15:00,20.7899522264,-0.661902546035,32.0,8,0,0.0,0.0,0.0
2014-04-13 00:20:00,19.557444658,-0.883489552173,33.0,8,0,0.0,0.0,0.0
2014-04-13 00:25:00,20.5319458809,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-13 00:30:00,20.4267758538,-0.661902546035,27.0,8,0,0.0,0.0,0.0
2014-04-13 00:35:00,19.9233282263,-0.772696049104,27.0,8,0,0.0,0.0,0.0
2014-04-13 00:40:00,21.7775495909,0.455821799779,12.0,4,0,0.0,0.0,0.0
2014-04-13 00:45:00,18.0925853814,0.00577149646303,21.0,7,0,0.0,0.0,0.0
2014-04-13 00:50:00,20.8485299379,-0.661902546035,28.0,8,0,0.0,0.0,0.0
2014-04-13 00:55:00,19.6393594732,-0.883489552173,33.0,8,0,0.0,0.0,0.0
2014-04-13 01:00:00,20.855161802,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-13 01:05:00,20.7008785902,-0.772696049104,25.0,8,0,0.0,0.0,0.0
2014-04-13 01:10:00,18.0409520103,-0.159871270859,24.0,7,0,0.0,0.0,0.0
2014-04-13 01:15:00,19.1413539807,-0.994283055242,27.0,8,0,0.0,0.0,0.0
2014-04-13 01:20:00,18.756366082,-0.159871270859,17.0,8,0,0.0,0.0,0.0
2014-04-13 01:25:00,18.6679454118,-0.491183378276,26.0,9,0,0.0,0.0,0.0
2014-04-13 01:30:00,20.9139067365,-0.883489552173,27.0,8,0,0.0,0.0,0.0
2014-04-13 01:35:00,18.9582053964,-0.883489552173,28.0,8,0,0.0,0.0,0.0
2014-04-13 01:40:00,19.8989504599,-0.218728533759,13.0,7,0,0.0,0.0,0.0
2014-04-13 01:45:00,18.9879559811,-0.218728533759,12.0,7,0,0.0,0.0,0.0
2014-04-13 01:50:00,20.3209352937,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-13 01:55:00,20.8822950722,-0.772696049104,22.0,8,0,0.0,0.0,0.0
2014-04-13 02:00:00,19.3242989548,-0.883489552173,22.0,8,0,0.0,0.0,0.0
2014-04-13 02:05:00,20.4120833931,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-13 02:10:00,21.2994190977,-0.179052767146,21.0,7,0,0.0,0.0,0.0
2014-04-13 02:15:00,18.3768971407,-0.325425513364,23.0,7,0,0.0,0.0,0.0
2014-04-13 02:20:00,20.8426823962,-0.772696049104,26.0,8,0,0.0,0.0,0.0
2014-04-13 02:25:00,19.2925797777,-0.883489552173,28.0,8,0,0.0,0.0,0.0
2014-04-13 02:30:00,18.4905998261,0.0888186450899,12.0,7,0,0.0,0.0,0.0
2014-04-13 02:35:00,20.1826168305,-0.772696049104,25.0,8,0,0.0,0.0,0.0
2014-04-13 02:40:00,18.9050492771,-0.490944376593,26.0,9,0,0.0,0.0,0.0
2014-04-13 02:45:00,21.2854471707,-0.0883564004426,25.0,6,0,0.0,0.0,0.0
2014-04-13 02:50:00,18.1715836381,-0.408114133449,24.0,8,0,0.0,0.0,0.0
2014-04-13 02:55:00,18.3946115851,-0.573690544522,29.0,9,0,0.0,0.0,0.0
2014-04-13 03:00:00,20.0839845039,-0.883489552173,28.0,8,0,0.0,0.0,0.0
2014-04-13 03:05:00,20.3557671363,-0.883489552173,26.0,8,0,0.0,0.0,0.0
2014-04-13 03:10:00,20.9195466581,-0.772696049104,23.0,8,0,0.0,0.0,0.0
2014-04-13 03:15:00,19.037042913,-0.883489552173,21.0,8,0,0.0,0.0,0.0
2014-04-13 03:20:00,21.3670416329,0.455821799779,12.0,4,0,0.0,0.0,0.0
2014-04-13 03:25:00,21.8125693591,0.365125433075,17.0,4,0,0.0,0.0,0.0
2014-04-13 03:30:00,19.9961572144,-0.440315539897,23.0,8,0,0.0,0.0,0.0
2014-04-13 03:35:00,21.0421254599,-0.904623700775,28.0,10,0,0.0,0.0,0.0
2014-04-13 03:40:00,20.0993934182,-0.661902546035,25.0,7,0,0.0,0.0,0.0
2014-04-13 03:45:00,18.2778681176,-0.159561453858,28.0,7,0,0.0,0.0,0.0
2014-04-13 03:50:00,19.3044460514,-0.994283055242,29.0,8,0,0.0,0.0,0.0
2014-04-13 03:55:00,18.3499467585,0.0060901824073,16.0,7,0,0.0,0.0,0.0
2014-04-13 04:00:00,21.955516477,-0.360445500553,28.0,8,0,0.0,0.0,0.0
2014-04-13 04:05:00,18.9161036483,-0.408038908256,23.0,8,0,0.0,0.0,0.0
2014-04-13 04:10:00,20.5436016777,-0.772696049104,30.0,8,0,0.0,0.0,0.0
2014-04-13 04:15:00,19.1373804078,-0.883489552173,30.0,8,0,0.0,0.0,0.0
2014-04-13 04:20:00,20.6129848614,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-13 04:25:00,18.8416067635,-0.242387271991,25.0,8,0,0.0,0.0,0.0
2014-04-13 04:30:00,21.1410802636,-0.451141867257,29.0,9,0,0.0,0.0,0.0
2014-04-13 04:35:00,18.4432464113,-0.408114133449,21.0,8,0,0.0,0.0,0.0
2014-04-13 04:40:00,21.5806016004,-0.451141867257,29.0,9,0,0.0,0.0,0.0
2014-04-13 04:45:00,21.3616867702,0.274429066372,20.0,4,0,0.0,0.0,0.0
2014-04-13 04:50:00,20.7152293746,-0.772696049104,31.0,8,0,0.0,0.0,0.0
2014-04-13 04:55:00,18.2696585086,-0.242586418779,25.0,8,0,0.0,0.0,0.0
2014-04-13 05:00:00,18.8342761133,-0.57394279712,29.0,9,0,0.0,0.0,0.0
2014-04-13 05:05:00,21.4374463828,-0.54183823396,30.0,9,0,0.0,0.0,0.0
2014-04-13 05:10:00,18.4878977372,-0.408339857261,25.0,8,0,0.0,0.0,0.0
2014-04-13 05:15:00,18.6237283852,-0.574026899291,28.0,9,0,0.0,0.0,0.0
2014-04-13 05:20:00,20.176013295,-0.883489552173,30.0,8,0,0.0,0.0,0.0
2014-04-13 05:25:00,19.0967097587,-0.883489552173,28.0,8,0,0.0,0.0,0.0
2014-04-13 05:30:00,18.8883027998,0.0887212688314,12.0,7,0,0.0,0.0,0.0
2014-04-13 05:35:00,20.3032537274,-0.772696049104,28.0,8,0,0.0,0.0,0.0
2014-04-13 05:40:00,19.4903067058,-0.883489552173,24.0,8,0,0.0,0.0,0.0
2014-04-13 05:45:00,18.5622395871,0.0887699595621,12.0,7,0,0.0,0.0,0.0
2014-04-13 05:50:00,20.1394150702,-0.772696049104,25.0,8,0,0.0,0.0,0.0
2014-04-13 05:55:00,19.5480496131,-0.883489552173,22.0,8,0,0.0,0.0,0.0
2014-04-13 06:00:00,20.9380670971,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-13 06:05:00,18.4110217693,-0.325425513364,20.0,9,0,0.0,0.0,0.0
2014-04-13 06:10:00,20.4824529758,-0.772696049104,25.0,8,0,0.0,0.0,0.0
2014-04-13 06:15:00,19.7459733078,-0.883489552173,21.0,8,0,0.0,0.0,0.0
2014-04-13 06:20:00,19.6242475002,-0.218728533759,12.0,7,0,0.0,0.0,0.0
2014-04-13 06:25:00,18.929150752,0.0888186450899,12.0,7,0,0.0,0.0,0.0
2014-04-13 06:30:00,18.1217041128,-0.573858703936,24.0,9,0,0.0,0.0,0.0
2014-04-13 06:35:00,21.3907567775,-0.179052767146,25.0,6,0,0.0,0.0,0.0
2014-04-13 06:40:00,19.3056403441,-0.772696049104,20.0,7,0,0.0,0.0,0.0
2014-04-13 06:45:00,20.7243641589,-0.10793503069,14.0,7,0,0.0,0.0,0.0
2014-04-13 06:50:00,21.7903495991,-0.448345875858,25.0,8,0,0.0,0.0,0.0
2014-04-13 06:55:00,20.2599611923,-0.661902546035,18.0,7,0,0.0,0.0,0.0
2014-04-13 07:00:00,19.5885876101,-0.883489552173,26.0,8,0,0.0,0.0,0.0
2014-04-13 07:05:00,19.0730942654,-0.218728533759,13.0,7,0,0.0,0.0,0.0
2014-04-13 07:10:00,21.7361751706,0.366348679312,13.0,5,0,0.0,0.0,0.0
2014-04-13 07:15:00,20.7283072722,-0.218728533759,16.0,6,0,0.0,0.0,0.0
2014-04-13 07:20:00,20.661125573,-0.772696049104,27.0,8,0,0.0,0.0,0.0
2014-04-13 07:25:00,19.7046333006,-0.883489552173,26.0,8,0,0.0,0.0,0.0
2014-04-13 07:30:00,21.3801948515,0.455821799779,12.0,4,0,0.0,0.0,0.0
2014-04-13 07:35:00,20.854688748,-0.329522036828,16.0,7,0,0.0,0.0,0.0
2014-04-13 07:40:00,19.1327330871,-0.883489552173,26.0,8,0,0.0,0.0,0.0
2014-04-13 07:45:00,20.3983146401,-0.10793503069,16.0,7,0,0.0,0.0,0.0
2014-04-13 07:50:00,19.7207758184,-0.883489552173,23.0,8,0,0.0,0.0,0.0
2014-04-13 07:55:00,18.0263606513,0.0888673254156,12.0,7,0,0.0,0.0,0.0
2014-04-13 08:00:00,21.230493726,-0.26974913385,26.0,8,0,0.0,0.0,0.0
2014-04-13 08:05:00,18.4913213957,-0.325283890305,19.0,8,0,0.0,0.0,0.0
2014-04-13 08:10:00,20.039818024,-0.772696049104,28.0,8,0,0.0,0.0,0.0
2014-04-13 08:15:00,19.3449047723,-0.883489552173,24.0,8,0,0.0,0.0,0.0
2014-04-13 08:20:00,19.3683561648,-0.218728533759,12.0,7,0,0.0,0.0,0.0
2014-04-13 08:25:00,19.9094595337,-0.218728533759,12.0,7,0,0.0,0.0,0.0
2014-04-13 08:30:00,21.9880924161,0.455821799779,12.0,4,0,0.0,0.0,0.0
2014-04-13 08:35:00,19.6335187225,-0.440315539897,15.0,7,0,0.0,0.0,0.0
2014-04-13 08:40:00,18.7293169193,0.08891600054,15.0,7,0,0.0,0.0,0.0
2014-04-13 08:45:00,20.4544253522,-0.772696049104,29.0,8,0,0.0,0.0,0.0
2014-04-13 08:50:00,18.9451508322,-0.325213090124,26.0,8,0,0.0,0.0,0.0
2014-04-13 08:55:00,18.4221965469,-0.573690544522,25.0,9,0,0.0,0.0,0.0
2014-04-13 09:00:00,61.8823687401,1.0,26.0,0,0,-0.215890863967,-0.107945431983,-0.107945431983
2014-04-13 09:05:00,61.5111853267,0.333333333333,5.0,2,0,0.0,0.0,0.0
2014-04-13 09:10:00,67.063839217,0.505685848527,5.0,3,0,0.0,0.0,0.0
2014-04-13 09:15:00,67.0034706063,-0.666666666667,38.0,5,0,0.0,0.0,0.0
2014-04-13 09:20:00,63.7234174411,-0.248992999394,35.0,2,0,0.0,0.0,0.0
2014-04-13 09:25:00,71.8626591313,1.0,5.0,0,0,-0.216136447917,-0.108068223958,-0.108068223958
2014-04-13 09:30:00,62.9580805397,1.0,0.0,0,0,-0.216183790236,-0.108091895118,-0.108091895118
2014-04-13 09:35:00,73.6483138199,0.503204332058,14.0,3,0,0.0,0.0,0.0
2014-04-13 09:40:00,69.1910332959,0.666666666667,26.0,1,0,0.0,0.0,0.0
2014-04-13 09:45:00,61.575582715,-0.333333333333,7.0,2,0,0.0,0.0,0.0
2014-04-13 09:50:00,74.2964277101,0.667524453576,7.0,2,0,0.0,0.0,0.0
2014-04-13 09:55:00,65.3880011298,-0.494217378744,30.0,3,0,0.0,0.0,0.0
2014-04-13 10:00:00,76.8236113726,0.6,12.0,2,0,0.0,0.0,0.0
2014-04-13 10:05:00,74.2518501153,0.666666666667,11.0,2,0,0.0,0.0,0.0
2014-04-13 10:10:00,81.1450985455,-1.66666666667,29.0,2,0,0.0,0.0,0.0
2014-04-13 10:15:00,77.3777570256,0.8,2.0,1,0,0.0,0.0,0.0
2014-04-13 10:20:00,71.8944283299,1.0,9.0,0,0,-0.21662668988,-0.10831334494,-0.10831334494
2014-04-13 10:25:00,71.4572453406,1.0,0.0,0,0,-0.216668070876,-0.108334035438,-0.108334035438
2014-04-13 10:30:00,81.0978264148,1.0,0.0,0,0,-0.216708948071,-0.108354474035,-0.108354474035
2014-04-13 10:35:00,73.5195034045,0.666666666667,2.0,1,0,0.0,0.0,0.0
2014-04-13 10:40:00,71.9785531744,1.0,6.0,0,0,-0.216789215146,-0.108394607573,-0.108394607573
2014-04-13 10:45:00,77.5911163054,1.0,0.0,0,0,-0.216828616897,-0.108414308448,-0.108414308448
2014-04-13 10:50:00,82.2989172626,0.0,8.0,2,0,0.0,0.0,0.0
2014-04-13 10:55:00,74.166708216,0.833333333333,1.0,1,0,0.0,0.0,0.0
2014-04-13 11:00:00,75.9643683525,0.16818680528,21.0,4,0,0.0,0.0,0.0
2014-04-13 11:05:00,84.8300475632,-0.666666666667,25.0,2,0,0.0,0.0,0.0
2014-04-13 11:10:00,73.9191486688,1.0,0.0,0,0,-0.21701853906,-0.10850926953,-0.10850926953
2014-04-13 11:15:00,81.3764356198,-1.66666666667,24.0,2,0,0.0,0.0,0.0
2014-04-13 11:20:00,86.7565344334,1.0,1.0,0,0,-0.217091305661,-0.10854565283,-0.10854565283
