timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 05:34:00,93.5,0.333333333333,5.0,4,0,0.0,0.0,0.0
2014-04-18 05:39:00,91.916,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-18 05:44:00,90.608,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 05:49:00,92.208,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-18 05:54:00,90.208,0.142857142857,5.0,5,0,0.0,0.0,0.0
2014-04-18 05:59:00,91.856,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-18 06:04:00,90.334,0.142857142857,5.0,5,0,0.0,0.0,0.0
2014-04-18 06:09:00,94.716,0.4,5.0,3,0,0.0,0.0,0.0
2014-04-18 06:14:00,91.376,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-18 06:19:00,90.458,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 06:24:00,93.352,0.333333333333,5.0,4,0,0.0,0.0,0.0
2014-04-18 06:29:00,88.428,1.0,7.0,0,0,-0.219749564741,-0.109874782371,-0.109874782371
2014-04-18 06:34:00,92.084,0.0,10.0,4,0,0.0,0.0,0.0
2014-04-18 06:39:00,92.75,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 06:44:00,91.708,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-18 06:49:00,92.124,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-18 06:54:00,93.084,0.166666666667,5.0,5,0,0.0,0.0,0.0
2014-04-18 06:59:00,95.542,0.4,5.0,3,0,0.0,0.0,0.0
2014-04-18 07:04:00,86.208,1.0,6.0,0,0,-0.219773913736,-0.109886956868,-0.109886956868
2014-04-18 07:09:00,95.416,0.2,4.0,3,0,0.0,0.0,0.0
2014-04-18 07:14:00,91.916,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-18 07:19:00,87.084,0.0,6.0,2,0,0.0,0.0,0.0
2014-04-18 07:24:00,84.488,,4.0,0,0,0.0,0.0,0.0
2014-04-18 07:29:00,89.416,1.0,0.0,0,0,-0.219789843302,-0.109894921651,-0.109894921651
2014-04-18 07:34:00,85.208,1.0,8.0,0,0,-0.219792891982,-0.109896445991,-0.109896445991
2014-04-18 07:39:00,90.0,1.0,0.0,0,0,-0.219795896457,-0.109897948228,-0.109897948228
2014-04-18 07:44:00,83.29,,6.0,0,0,0.0,0.0,0.0
2014-04-18 07:49:00,89.366,1.0,0.0,0,0,-0.219801775341,-0.10990088767,-0.10990088767
2014-04-18 07:54:00,88.454,0.75,7.0,1,0,0.0,0.0,0.0
2014-04-18 07:59:00,89.682,0.4,7.0,2,0,0.0,0.0,0.0
2014-04-18 08:04:00,89.258,0.4,6.0,2,0,0.0,0.0,0.0
2014-04-18 08:09:00,94.708,0.2,6.0,2,0,0.0,0.0,0.0
2014-04-18 08:14:00,92.458,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-18 08:19:00,86.988,0.0,6.0,2,0,0.0,0.0,0.0
2014-04-18 08:24:00,87.642,1.0,4.0,0,0,-0.219821050136,-0.109910525068,-0.109910525068
2014-04-18 08:29:00,89.75,0.142857142857,10.0,4,0,0.0,0.0,0.0
2014-04-18 08:34:00,88.426,0.25,6.0,2,0,0.0,0.0,0.0
2014-04-18 08:39:00,85.208,1.0,8.0,0,0,-0.219828726194,-0.109914363097,-0.109914363097
2014-04-18 08:44:00,88.916,1.0,0.0,0,0,-0.219831211029,-0.109915605514,-0.109915605514
2014-04-18 08:49:00,83.75,,6.0,0,0,0.0,0.0,0.0
2014-04-18 08:54:00,89.986,1.0,0.0,0,0,-0.21983607311,-0.109918036555,-0.109918036555
2014-04-18 08:59:00,89.78,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 09:04:00,90.572,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 09:09:00,95.636,0.4,6.0,3,0,0.0,0.0,0.0
2014-04-18 09:14:00,91.974,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-18 09:19:00,87.876,0.25,8.0,2,0,0.0,0.0,0.0
2014-04-18 09:24:00,84.584,,7.0,0,0,0.0,0.0,0.0
2014-04-18 09:29:00,89.0,1.0,0.0,0,0,-0.219852014012,-0.109926007006,-0.109926007006
2014-04-18 09:34:00,86.626,0.5,6.0,1,0,0.0,0.0,0.0
2014-04-18 09:39:00,85.334,1.0,3.0,0,0,-0.219856277045,-0.109928138523,-0.109928138523
2014-04-18 09:44:00,88.666,1.0,0.0,0,0,-0.219858362302,-0.109929181151,-0.109929181151
2014-04-18 09:49:00,89.772,0.285714285714,6.0,3,0,0.0,0.0,0.0
2014-04-18 09:54:00,87.516,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-18 09:59:00,90.374,0.142857142857,7.0,4,0,0.0,0.0,0.0
2014-04-18 10:04:00,87.458,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-18 10:09:00,93.876,0.166666666667,7.0,3,0,0.0,0.0,0.0
2014-04-18 10:14:00,92.208,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-18 10:19:00,86.526,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-18 10:24:00,92.604,0.5,4.0,2,0,0.0,0.0,0.0
2014-04-18 10:29:00,92.0,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 10:34:00,89.584,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-18 10:39:00,88.53,0.75,9.0,1,0,0.0,0.0,0.0
2014-04-18 10:44:00,89.23,0.4,10.0,2,0,0.0,0.0,0.0
2014-04-18 10:49:00,87.042,0.5,6.0,1,0,0.0,0.0,0.0
2014-04-18 10:54:00,87.454,1.0,3.0,0,0,-0.219884571234,-0.109942285617,-0.109942285617
2014-04-18 10:59:00,87.126,0.5,7.0,1,0,0.0,0.0,0.0
2014-04-18 11:04:00,87.646,1.0,3.0,0,0,-0.21988789663,-0.109943948315,-0.109943948315
2014-04-18 11:09:00,88.666,0.4,7.0,2,0,0.0,0.0,0.0
2014-04-18 11:14:00,92.84,0.166666666667,6.0,3,0,0.0,0.0,0.0
2014-04-18 11:19:00,89.208,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-18 11:24:00,89.084,0.4,6.0,2,0,0.0,0.0,0.0
2014-04-18 11:29:00,94.292,0.166666666667,6.0,3,0,0.0,0.0,0.0
2014-04-18 11:34:00,92.376,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-18 11:39:00,88.874,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-18 11:44:00,87.416,0.75,9.0,1,0,0.0,0.0,0.0
2014-04-18 11:49:00,87.24,0.5,10.0,1,0,0.0,0.0,0.0
2014-04-18 11:54:00,86.172,1.0,3.0,0,0,-0.219903140913,-0.109951570456,-0.109951570456
2014-04-18 11:59:00,85.626,1.0,3.0,0,0,-0.219904546375,-0.109952273187,-0.109952273187
2014-04-18 12:04:00,87.416,1.0,0.0,0,0,-0.219905931448,-0.109952965724,-0.109952965724
2014-04-18 12:09:00,91.084,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-18 12:14:00,90.664,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 12:19:00,92.376,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 12:24:00,93.02,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 12:29:00,89.23,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-18 12:34:00,86.876,0.5,6.0,1,0,0.0,0.0,0.0
2014-04-18 12:39:00,87.042,1.0,3.0,0,0,-0.219915080359,-0.10995754018,-0.10995754018
2014-04-18 12:44:00,86.48,1.0,3.0,0,0,-0.219916312608,-0.109958156304,-0.109958156304
2014-04-18 12:49:00,87.126,1.0,3.0,0,0,-0.21991752698,-0.10995876349,-0.10995876349
2014-04-18 12:54:00,84.792,,3.0,0,0,0.0,0.0,0.0
2014-04-18 12:59:00,87.416,1.0,0.0,0,0,-0.219919903125,-0.109959951562,-0.109959951562
2014-04-18 13:04:00,85.75,1.0,7.0,0,0,-0.219921065405,-0.109960532702,-0.109960532702
2014-04-18 13:09:00,92.75,1.0,0.0,0,0,-0.219922210822,-0.109961105411,-0.109961105411
2014-04-18 13:14:00,89.834,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 13:19:00,90.33,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 13:24:00,91.35,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 13:29:00,91.774,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 13:34:00,86.626,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-18 13:39:00,90.0,0.571428571429,3.0,2,0,0.0,0.0,0.0
2014-04-18 13:44:00,88.134,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-18 13:49:00,90.968,-0.166666666667,8.0,4,0,0.0,0.0,0.0
2014-04-18 13:54:00,88.042,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-18 13:59:00,85.626,1.0,8.0,0,0,-0.219932789631,-0.109966394816,-0.109966394816
2014-04-18 14:04:00,84.042,,0.0,0,0,0.0,0.0,0.0
2014-04-18 14:09:00,94.874,1.0,0.0,0,0,-0.219934726106,-0.109967363053,-0.109967363053
2014-04-18 14:14:00,90.75,0.571428571429,3.0,3,0,0.0,0.0,0.0
2014-04-18 14:19:00,92.792,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 14:24:00,86.288,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-18 14:29:00,88.75,0.8,4.0,1,0,0.0,0.0,0.0
2014-04-18 14:34:00,87.416,0.75,7.0,1,0,0.0,0.0,0.0
2014-04-18 14:39:00,90.51,0.142857142857,7.0,4,0,0.0,0.0,0.0
2014-04-18 14:44:00,90.876,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 14:49:00,89.756,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 14:54:00,88.092,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-18 14:59:00,87.916,0.75,7.0,1,0,0.0,0.0,0.0
2014-04-18 15:04:00,87.124,0.5,7.0,1,0,0.0,0.0,0.0
2014-04-18 15:09:00,92.5,0.5,3.0,2,0,0.0,0.0,0.0
2014-04-18 15:14:00,93.458,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-18 15:19:00,87.792,0.5,8.0,1,0,0.0,0.0,0.0
2014-04-18 15:24:00,87.0,0.5,8.0,1,0,0.0,0.0,0.0
2014-04-18 15:29:00,85.334,1.0,4.0,0,0,-0.219948338905,-0.109974169452,-0.109974169452
2014-04-18 15:34:00,88.458,1.0,0.0,0,0,-0.219949088603,-0.109974544302,-0.109974544302
2014-04-18 15:39:00,90.374,0.142857142857,7.0,4,0,0.0,0.0,0.0
2014-04-18 15:44:00,85.594,0.0,9.0,1,0,0.0,0.0,0.0
2014-04-18 15:49:00,88.916,1.0,0.0,0,0,-0.219951273057,-0.109975636528,-0.109975636528
2014-04-18 15:54:00,85.166,1.0,6.0,0,0,-0.21995198018,-0.10997599009,-0.10997599009
2014-04-18 15:59:00,90.292,1.0,0.0,0,0,-0.219952677042,-0.109976338521,-0.109976338521
2014-04-18 16:04:00,88.042,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-18 16:09:00,87.292,0.5,7.0,1,0,0.0,0.0,0.0
2014-04-18 16:14:00,89.496,0.8,3.0,1,0,0.0,0.0,0.0
2014-04-18 16:19:00,93.042,0.166666666667,6.0,3,0,0.0,0.0,0.0
2014-04-18 16:24:00,91.25,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 16:29:00,92.334,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 16:34:00,87.75,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-18 16:39:00,88.098,0.75,7.0,1,0,0.0,0.0,0.0
2014-04-18 16:44:00,86.876,0.5,7.0,1,0,0.0,0.0,0.0
2014-04-18 16:49:00,87.416,1.0,3.0,0,0,-0.219959113033,-0.109979556517,-0.109979556517
2014-04-18 16:54:00,88.01,0.75,7.0,1,0,0.0,0.0,0.0
2014-04-18 16:59:00,86.75,0.5,7.0,1,0,0.0,0.0,0.0
2014-04-18 17:04:00,87.792,1.0,3.0,0,0,-0.219960867408,-0.109980433704,-0.109980433704
2014-04-18 17:09:00,87.374,0.75,7.0,1,0,0.0,0.0,0.0
2014-04-18 17:14:00,91.75,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-18 17:19:00,92.416,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 17:24:00,90.042,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 17:29:00,86.75,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-18 17:34:00,89.682,0.8,3.0,1,0,0.0,0.0,0.0
2014-04-18 17:39:00,86.934,0.5,6.0,1,0,0.0,0.0,0.0
2014-04-18 17:44:00,87.834,1.0,1.0,0,0,-0.219965186458,-0.109982593229,-0.109982593229
2014-04-18 17:49:00,86.5,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-18 17:54:00,88.0,1.0,1.0,0,0,-0.219966189583,-0.109983094791,-0.109983094791
2014-04-18 17:59:00,86.628,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-18 18:04:00,87.794,1.0,1.0,0,0,-0.219967163805,-0.109983581903,-0.109983581903
2014-04-18 18:09:00,91.158,0.333333333333,5.0,3,0,0.0,0.0,0.0
2014-04-18 18:14:00,90.73,0.142857142857,6.0,5,0,0.0,0.0,0.0
2014-04-18 18:19:00,92.874,0.166666666667,6.0,5,0,0.0,0.0,0.0
2014-04-18 18:24:00,86.916,0.0,6.0,2,0,0.0,0.0,0.0
2014-04-18 18:29:00,85.626,1.0,3.0,0,0,-0.21996947832,-0.10998473916,-0.10998473916
2014-04-18 18:34:00,90.742,1.0,0.0,0,0,-0.219969921267,-0.109984960634,-0.109984960634
2014-04-18 18:39:00,90.674,0.142857142857,6.0,5,0,0.0,0.0,0.0
2014-04-18 18:44:00,86.936,0.0,6.0,2,0,0.0,0.0,0.0
2014-04-18 18:49:00,84.958,,3.0,0,0,0.0,0.0,0.0
2014-04-18 18:54:00,89.792,1.0,0.0,0,0,-0.219971629703,-0.109985814851,-0.109985814851
2014-04-18 18:59:00,87.25,0.0,6.0,2,0,0.0,0.0,0.0
2014-04-18 19:04:00,88.594,0.8,1.0,1,0,0.0,0.0,0.0
2014-04-18 19:09:00,92.186,0.5,4.0,2,0,0.0,0.0,0.0
2014-04-18 19:14:00,91.042,0.166666666667,6.0,5,0,0.0,0.0,0.0
2014-04-18 19:19:00,90.118,0.142857142857,6.0,5,0,0.0,0.0,0.0
2014-04-18 19:24:00,92.1,0.166666666667,6.0,5,0,0.0,0.0,0.0
2014-04-18 19:29:00,91.458,0.166666666667,6.0,5,0,0.0,0.0,0.0
2014-04-18 19:34:00,92.792,0.166666666667,6.0,5,0,0.0,0.0,0.0
2014-04-18 19:39:00,90.516,0.142857142857,6.0,5,0,0.0,0.0,0.0
2014-04-18 19:44:00,89.564,0.2,6.0,3,0,0.0,0.0,0.0
2014-04-18 19:49:00,89.488,0.4,6.0,2,0,0.0,0.0,0.0
2014-04-18 19:54:00,92.23,0.166666666667,6.0,3,0,0.0,0.0,0.0
2014-04-18 19:59:00,91.876,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 20:04:00,86.744,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-18 20:09:00,94.124,0.502034190332,3.0,2,0,0.0,0.0,0.0
2014-04-18 20:14:00,93.334,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-18 20:19:00,91.376,0.333333333333,8.0,4,0,0.0,0.0,0.0
2014-04-18 20:24:00,87.626,0.25,6.0,2,0,0.0,0.0,0.0
2014-04-18 20:29:00,86.5,0.5,9.0,1,0,0.0,0.0,0.0
2014-04-18 20:34:00,87.608,1.0,5.0,0,0,-0.219978822032,-0.109989411016,-0.109989411016
2014-04-18 20:39:00,87.708,0.75,7.0,1,0,0.0,0.0,0.0
2014-04-18 20:44:00,86.542,0.5,7.0,1,0,0.0,0.0,0.0
2014-04-18 20:49:00,87.3,1.0,1.0,0,0,-0.219979730773,-0.109989865387,-0.109989865387
2014-04-18 20:54:00,87.914,1.0,1.0,0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-18 20:59:00,87.626,0.75,5.0,1,0,0.0,0.0,0.0
2014-04-18 21:04:00,87.416,0.75,5.0,1,0,0.0,0.0,0.0
2014-04-18 21:09:00,90.376,0.428571428571,5.0,3,0,0.0,0.0,0.0
2014-04-18 21:14:00,90.692,0.142857142857,7.0,5,0,0.0,0.0,0.0
2014-04-18 21:19:00,93.042,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 21:24:00,87.446,0.25,6.0,2,0,0.0,0.0,0.0
2014-04-18 21:29:00,89.792,0.142857142857,7.0,4,0,0.0,0.0,0.0
2014-04-18 21:34:00,87.874,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-18 21:39:00,86.416,0.5,7.0,1,0,0.0,0.0,0.0
2014-04-18 21:44:00,86.876,1.0,3.0,0,0,-0.219982741721,-0.109991370861,-0.109991370861
2014-04-18 21:49:00,87.126,1.0,3.0,0,0,-0.21998299219,-0.109991496095,-0.109991496095
2014-04-18 21:54:00,87.898,1.0,3.0,0,0,-0.219983239024,-0.109991619512,-0.109991619512
2014-04-18 21:59:00,88.084,0.75,5.0,1,0,0.0,0.0,0.0
2014-04-18 22:04:00,92.584,0.333333333333,5.0,3,0,0.0,0.0,0.0
2014-04-18 22:09:00,92.944,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-18 22:14:00,95.014,0.4,7.0,3,0,0.0,0.0,0.0
2014-04-18 22:19:00,88.42,1.0,6.0,0,0,-0.21998442049,-0.109992210245,-0.109992210245
2014-04-18 22:24:00,88.042,0.75,7.0,1,0,0.0,0.0,0.0
2014-04-18 22:29:00,87.666,0.75,7.0,1,0,0.0,0.0,0.0
2014-04-18 22:34:00,87.542,0.75,5.0,1,0,0.0,0.0,0.0
2014-04-18 22:39:00,86.084,1.0,5.0,0,0,-0.219985305415,-0.109992652707,-0.109992652707
2014-04-18 22:44:00,87.708,1.0,0.0,0,0,-0.219985518678,-0.109992759339,-0.109992759339
2014-04-18 22:49:00,88.292,0.75,5.0,1,0,0.0,0.0,0.0
2014-04-18 22:54:00,85.256,1.0,5.0,0,0,-0.219985935965,-0.109992967982,-0.109992967982
2014-04-18 22:59:00,87.708,1.0,0.0,0,0,-0.219986140077,-0.109993070039,-0.109993070039
2014-04-18 23:04:00,90.75,0.428571428571,5.0,3,0,0.0,0.0,0.0
2014-04-18 23:09:00,92.88,0.166666666667,10.0,5,0,0.0,0.0,0.0
2014-04-18 23:14:00,92.258,0.166666666667,6.0,5,0,0.0,0.0,0.0
2014-04-18 23:19:00,93.286,0.333333333333,6.0,4,0,0.0,0.0,0.0
2014-04-18 23:24:00,92.584,0.333333333333,9.0,4,0,0.0,0.0,0.0
2014-04-18 23:29:00,90.482,0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-04-18 23:34:00,87.584,0.25,6.0,2,0,0.0,0.0,0.0
2014-04-18 23:39:00,86.754,0.5,7.0,1,0,0.0,0.0,0.0
2014-04-18 23:44:00,87.042,1.0,1.0,0,0,-0.219987848819,-0.10999392441,-0.10999392441
2014-04-18 23:49:00,86.916,1.0,1.0,0,0,-0.219988025171,-0.109994012585,-0.109994012585
2014-04-18 23:54:00,86.542,1.0,1.0,0,0,-0.219988198963,-0.109994099482,-0.109994099482
2014-04-18 23:59:00,89.334,0.8,1.0,1,0,0.0,0.0,0.0
2014-04-19 00:04:00,86.674,0.5,4.0,1,0,0.0,0.0,0.0
2014-04-19 00:09:00,93.624,0.833333333333,1.0,1,0,0.0,0.0,0.0
2014-04-19 00:14:00,92.25,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-19 00:19:00,91.124,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-19 00:24:00,88.666,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-19 00:29:00,85.5,1.0,8.0,0,0,-0.219989346901,-0.109994673451,-0.109994673451
2014-04-19 00:34:00,91.152,1.0,0.0,0,0,-0.219989501512,-0.109994750756,-0.109994750756
2014-04-19 00:39:00,87.458,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-19 00:44:00,84.458,,8.0,0,0,0.0,0.0,0.0
2014-04-19 00:49:00,91.916,1.0,0.0,0,0,-0.219989952009,-0.109994976005,-0.109994976005
2014-04-19 00:54:00,89.166,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-19 00:59:00,87.708,0.75,4.0,1,0,0.0,0.0,0.0
2014-04-19 01:04:00,87.876,0.75,5.0,1,0,0.0,0.0,0.0
2014-04-19 01:09:00,89.458,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-19 01:14:00,92.47,0.833333333333,2.0,1,0,0.0,0.0,0.0
2014-04-19 01:19:00,91.126,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-19 01:24:00,89.584,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-19 01:29:00,87.0,0.5,6.0,1,0,0.0,0.0,0.0
2014-04-19 01:34:00,88.25,1.0,2.0,0,0,-0.219991190801,-0.1099955954,-0.1099955954
2014-04-19 01:39:00,86.958,0.5,3.0,1,0,0.0,0.0,0.0
2014-04-19 01:44:00,87.25,1.0,0.0,0,0,-0.219991444645,-0.109995722323,-0.109995722323
2014-04-19 01:49:00,87.584,1.0,0.0,0,0,-0.219991568812,-0.109995784406,-0.109995784406
2014-04-19 01:54:00,86.584,0.5,3.0,1,0,0.0,0.0,0.0
2014-04-19 01:59:00,90.75,1.0,0.0,0,0,-0.219991811764,-0.109995905882,-0.109995905882
2014-04-19 02:04:00,89.042,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-19 02:09:00,94.124,0.166666666667,6.0,3,0,0.0,0.0,0.0
2014-04-19 02:14:00,91.208,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-19 02:19:00,91.084,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-19 02:24:00,89.166,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-19 02:29:00,87.916,0.75,9.0,1,0,0.0,0.0,0.0
2014-04-19 02:34:00,88.058,0.75,8.0,1,0,0.0,0.0,0.0
2014-04-19 02:39:00,85.626,1.0,7.0,0,0,-0.219992715553,-0.109996357777,-0.109996357777
2014-04-19 02:44:00,86.708,1.0,0.0,0,0,-0.219992821274,-0.109996410637,-0.109996410637
2014-04-19 02:49:00,86.416,1.0,1.0,0,0,-0.219992925461,-0.109996462731,-0.109996462731
2014-04-19 02:54:00,88.758,1.0,0.0,0,0,-0.219993028136,-0.109996514068,-0.109996514068
2014-04-19 02:59:00,87.916,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-19 03:04:00,88.25,0.75,4.0,1,0,0.0,0.0,0.0
2014-04-19 03:09:00,86.828,0.5,3.0,1,0,0.0,0.0,0.0
2014-04-19 03:14:00,93.042,1.0,0.0,0,0,-0.219993424149,-0.109996712075,-0.109996712075
2014-04-19 03:19:00,92.798,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-19 03:24:00,85.958,0.0,7.0,1,0,0.0,0.0,0.0
2014-04-19 03:29:00,86.292,1.0,0.0,0,0,-0.219993706326,-0.109996853163,-0.109996853163
2014-04-19 03:34:00,88.088,1.0,4.0,0,0,-0.219993797669,-0.109996898834,-0.109996898834
2014-04-19 03:39:00,85.788,1.0,7.0,0,0,-0.219993887685,-0.109996943843,-0.109996943843
2014-04-19 03:44:00,90.084,1.0,0.0,0,0,-0.219993976395,-0.109996988198,-0.109996988198
2014-04-19 03:49:00,86.834,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-19 03:54:00,86.834,1.0,0.0,0,0,-0.219994149971,-0.109997074986,-0.109997074986
2014-04-19 03:59:00,86.252,1.0,0.0,0,0,-0.219994234875,-0.109997117437,-0.109997117437
2014-04-19 04:04:00,87.126,1.0,0.0,0,0,-0.219994318546,-0.109997159273,-0.109997159273
2014-04-19 04:09:00,94.0,1.0,0.0,0,0,-0.219994401003,-0.109997200502,-0.109997200502
2014-04-19 04:14:00,92.792,0.333333333333,6.0,4,0,0.0,0.0,0.0
2014-04-19 04:19:00,86.708,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-19 04:24:00,87.296,1.0,4.0,0,0,-0.219994641263,-0.109997320631,-0.109997320631
2014-04-19 04:29:00,85.708,1.0,2.0,0,0,-0.219994719036,-0.109997359518,-0.109997359518
2014-04-19 04:34:00,86.166,1.0,0.0,0,0,-0.219994795681,-0.10999739784,-0.10999739784
2014-04-19 04:39:00,87.584,1.0,0.0,0,0,-0.219994871213,-0.109997435606,-0.109997435606
2014-04-19 04:44:00,88.126,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-19 04:49:00,84.326,,3.0,0,0,0.0,0.0,0.0
2014-04-19 04:54:00,90.354,1.0,0.0,0,0,-0.219995091295,-0.109997545648,-0.109997545648
2014-04-19 04:59:00,87.572,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-19 05:04:00,88.166,0.75,2.0,1,0,0.0,0.0,0.0
2014-04-19 05:09:00,93.834,1.0,2.0,0,0,-0.219995301934,-0.109997650967,-0.109997650967
2014-04-19 05:14:00,90.708,0.428571428571,6.0,4,0,0.0,0.0,0.0
2014-04-19 05:19:00,91.708,0.166666666667,7.0,5,0,0.0,0.0,0.0
2014-04-19 05:24:00,89.458,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-19 05:29:00,86.874,0.5,10.0,1,0,0.0,0.0,0.0
2014-04-19 05:34:00,86.764,1.0,4.0,0,0,-0.219995633105,-0.109997816552,-0.109997816552
2014-04-19 05:39:00,84.834,,0.0,0,0,0.0,0.0,0.0
2014-04-19 05:44:00,88.458,1.0,0.0,0,0,-0.219995758942,-0.109997879471,-0.109997879471
2014-04-19 05:49:00,85.876,1.0,5.0,0,0,-0.219995820494,-0.109997910247,-0.109997910247
2014-04-19 05:54:00,88.584,1.0,0.0,0,0,-0.219995881153,-0.109997940576,-0.109997940576
2014-04-19 05:59:00,90.542,1.0,1.0,0,0,-0.219995940931,-0.109997970466,-0.109997970466
2014-04-19 06:04:00,88.666,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-19 06:09:00,89.376,0.4,7.0,2,0,0.0,0.0,0.0
2014-04-19 06:14:00,93.916,0.333333333333,5.0,2,0,0.0,0.0,0.0
2014-04-19 06:19:00,91.428,0.333333333333,6.0,4,0,0.0,0.0,0.0
2014-04-19 06:24:00,86.666,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-19 06:29:00,86.916,1.0,5.0,0,0,-0.219996281817,-0.109998140909,-0.109998140909
2014-04-19 06:34:00,87.334,1.0,4.0,0,0,-0.219996335781,-0.10999816789,-0.10999816789
2014-04-19 06:39:00,90.768,0.714285714286,2.0,2,0,0.0,0.0,0.0
2014-04-19 06:44:00,86.376,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-19 06:49:00,87.542,1.0,4.0,0,0,-0.219996493018,-0.109998246509,-0.109998246509
2014-04-19 06:54:00,87.25,0.5,11.0,1,0,0.0,0.0,0.0
2014-04-19 06:59:00,87.584,1.0,1.0,0,0,-0.219996594075,-0.109998297038,-0.109998297038
2014-04-19 07:04:00,87.084,0.5,6.0,1,0,0.0,0.0,0.0
2014-04-19 07:09:00,87.576,1.0,1.0,0,0,-0.219996692221,-0.109998346111,-0.109998346111
