timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 09:55:00,18.3082374331,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:00:00,14.9038186138,0.5,22.0,1,0,0.0,0.0,0.0
2014-04-09 10:05:00,11.5403129872,0.8,4.0,1,0,0.0,0.0,0.0
2014-04-09 10:10:00,10.7112570053,0.8,12.0,2,0,0.0,0.0,0.0
2014-04-09 10:15:00,8.0990623069,0.666666666667,10.0,1,0,0.0,0.0,0.0
2014-04-09 10:20:00,10.5901855871,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:25:00,9.5150113167,-0.2,41.0,7,0,0.0,0.0,0.0
2014-04-09 10:30:00,14.733828428,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:35:00,9.8320014745,1.0,17.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:40:00,13.8149282129,0.5,10.0,3,0,0.0,0.0,0.0
2014-04-09 10:45:00,14.4912806458,0.800514672146,2.0,1,0,0.0,0.0,0.0
2014-04-09 10:50:00,11.2784586818,0.571428571429,12.0,2,0,0.0,0.0,0.0
2014-04-09 10:55:00,8.3857144392,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:00:00,8.4097926868,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:05:00,8.2898206541,0.666666666667,11.0,2,0,0.0,0.0,0.0
2014-04-09 11:10:00,16.1303713385,0.199716602142,20.0,2,0,0.0,0.0,0.0
2014-04-09 11:15:00,11.498106753,0.6,29.0,2,0,0.0,0.0,0.0
2014-04-09 11:20:00,16.7593020456,0.571428571429,14.0,2,0,0.0,0.0,0.0
2014-04-09 11:25:00,12.7490610623,0.4,15.0,2,0,0.0,0.0,0.0
2014-04-09 11:30:00,12.9829791091,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:35:00,13.6417086276,1.0,10.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:40:00,15.8433460201,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:45:00,11.0085315241,0.428571428571,12.0,4,0,0.0,0.0,0.0
2014-04-09 11:50:00,9.3374608449,0.75,5.0,2,0,0.0,0.0,0.0
2014-04-09 11:55:00,14.1166306871,0.714285714286,4.0,1,0,0.0,0.0,0.0
2014-04-09 12:00:00,11.5967538557,0.857142857143,29.0,1,0,0.0,0.0,0.0
2014-04-09 12:05:00,12.8674044503,0.75,22.0,1,0,0.0,0.0,0.0
2014-04-09 12:10:00,15.1164137917,1.0,10.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:15:00,13.4353831526,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:20:00,14.8230669881,0.25,11.0,2,0,0.0,0.0,0.0
2014-04-09 12:25:00,13.9862000232,0.857142857143,5.0,1,0,0.0,0.0,0.0
2014-04-09 12:30:00,16.1377600913,0.2,22.0,3,0,0.0,0.0,0.0
2014-04-09 12:35:00,15.7653027948,0.6,23.0,1,0,0.0,0.0,0.0
2014-04-09 12:40:00,13.8760888099,0.333333333333,18.0,4,0,0.0,0.0,0.0
2014-04-09 12:45:00,15.4679332295,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:50:00,17.609155625,0.857458078421,14.0,1,0,0.0,0.0,0.0
2014-04-09 12:55:00,12.7549841657,0.80030912148,9.0,1,0,0.0,0.0,0.0
2014-04-09 13:00:00,12.5403938002,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:05:00,16.4067018294,0.5,11.0,2,0,0.0,0.0,0.0
2014-04-09 13:10:00,14.4080922075,0.714285714286,25.0,1,0,0.0,0.0,0.0
2014-04-09 13:15:00,8.7810745824,0.5,21.0,1,0,0.0,0.0,0.0
2014-04-09 13:20:00,17.8132321726,0.625392635344,15.0,2,0,0.0,0.0,0.0
2014-04-09 13:25:00,8.3386141246,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:30:00,16.2323599183,0.4,11.0,3,0,0.0,0.0,0.0
2014-04-09 13:35:00,16.3467355697,0.666666666667,14.0,1,0,0.0,0.0,0.0
2014-04-09 13:40:00,18.4842219381,0.50069777486,33.0,2,0,0.0,0.0,0.0
2014-04-09 13:45:00,8.5954784924,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:50:00,14.5654254686,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:55:00,12.7062462769,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:00:00,11.6369625035,0.714285714286,11.0,1,0,0.0,0.0,0.0
2014-04-09 14:05:00,8.9935041633,0.375,24.0,5,0,0.0,0.0,0.0
2014-04-09 14:10:00,14.1891953164,0.428571428571,16.0,2,0,0.0,0.0,0.0
2014-04-09 14:15:00,13.2694479824,0.333333333333,12.0,1,0,0.0,0.0,0.0
2014-04-09 14:20:00,9.1500990397,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:25:00,14.7373845781,0.333333333333,20.0,4,0,0.0,0.0,0.0
2014-04-09 14:30:00,16.1174843228,0.2,18.0,4,0,0.0,0.0,0.0
2014-04-09 14:35:00,16.4400613116,-0.428571428571,22.0,4,0,0.0,0.0,0.0
2014-04-09 14:40:00,17.9591050709,0.666666666667,16.0,1,0,0.0,0.0,0.0
2014-04-09 14:45:00,12.5041781608,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:50:00,18.4838004548,0.334335158919,29.0,3,0,0.0,0.0,0.0
2014-04-09 14:55:00,17.5197234559,0.5,20.0,4,0,0.0,0.0,0.0
2014-04-09 15:00:00,11.2615172813,0.571428571429,21.0,3,0,0.0,0.0,0.0
2014-04-09 15:05:00,9.7521134108,0.572531440313,16.0,2,0,0.0,0.0,0.0
2014-04-09 15:10:00,12.7892833574,0.8,6.0,1,0,0.0,0.0,0.0
2014-04-09 15:15:00,12.4208857875,0.857142857143,20.0,1,0,0.0,0.0,0.0
2014-04-09 15:20:00,14.3329123586,0.857142857143,6.0,1,0,0.0,0.0,0.0
2014-04-09 15:25:00,14.4172485556,0.714285714286,19.0,1,0,0.0,0.0,0.0
2014-04-09 15:30:00,16.2498568282,0.2,22.0,3,0,0.0,0.0,0.0
2014-04-09 15:35:00,13.6087894303,0.0,23.0,1,0,0.0,0.0,0.0
2014-04-09 15:40:00,9.1530490503,0.714285714286,4.0,2,0,0.0,0.0,0.0
2014-04-09 15:45:00,17.4412046911,0.6,18.0,4,0,0.0,0.0,0.0
2014-04-09 15:50:00,11.407410415,0.0,30.0,3,0,0.0,0.0,0.0
2014-04-09 15:55:00,18.6842720634,0.800386252601,8.0,1,0,0.0,0.0,0.0
2014-04-09 16:00:00,9.2964611955,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:05:00,18.5407628946,0.4,23.0,2,0,0.0,0.0,0.0
2014-04-09 16:10:00,9.0011298757,0.5,16.0,4,0,0.0,0.0,0.0
2014-04-09 16:15:00,10.5413975174,0.600643961612,13.0,2,0,0.0,0.0,0.0
2014-04-09 16:20:00,8.512379363,0.666666666667,1.0,1,0,0.0,0.0,0.0
2014-04-09 16:25:00,15.756244613,0.800796614339,9.0,1,0,0.0,0.0,0.0
2014-04-09 16:30:00,17.3532861023,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:35:00,12.7747819,0.4,23.0,2,0,0.0,0.0,0.0
2014-04-09 16:40:00,18.2137428255,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:45:00,14.4932897893,0.6,13.0,2,0,0.0,0.0,0.0
2014-04-09 16:50:00,14.9300784899,0.75,6.0,1,0,0.0,0.0,0.0
2014-04-09 16:55:00,17.2996112187,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:00:00,11.2648022556,0.714285714286,24.0,2,0,0.0,0.0,0.0
2014-04-09 17:05:00,11.8969229346,0.8,25.0,1,0,0.0,0.0,0.0
2014-04-09 17:10:00,17.9654711111,0.666666666667,14.0,1,0,0.0,0.0,0.0
2014-04-09 17:15:00,17.9105984564,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:20:00,18.7413105382,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:25:00,17.9202214809,0.666666666667,8.0,1,0,0.0,0.0,0.0
2014-04-09 17:30:00,9.4010923964,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:35:00,17.0609671475,0.714285714286,23.0,2,0,0.0,0.0,0.0
2014-04-09 17:40:00,12.5082232592,0.571428571429,3.0,3,0,0.0,0.0,0.0
2014-04-09 17:45:00,18.8988149154,0.25,21.0,2,0,0.0,0.0,0.0
2014-04-09 17:50:00,13.1950906076,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:55:00,14.0921969075,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:00:00,13.8275240678,0.444444444444,19.0,2,0,0.0,0.0,0.0
2014-04-09 18:05:00,11.5391073284,-0.2,40.0,4,0,0.0,0.0,0.0
2014-04-09 18:10:00,8.8252429778,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:15:00,17.8521635344,0.376056414483,23.0,4,0,0.0,0.0,0.0
2014-04-09 18:20:00,16.8294339378,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:25:00,9.5347945862,0.9,18.0,1,0,0.0,0.0,0.0
2014-04-09 18:30:00,16.5444509849,0.142857142857,25.0,6,0,0.0,0.0,0.0
2014-04-09 18:35:00,14.8843133266,1.0,15.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:40:00,12.5005816671,0.857274368617,8.0,1,0,0.0,0.0,0.0
2014-04-09 18:45:00,10.7942326401,0.875,3.0,1,0,0.0,0.0,0.0
2014-04-09 18:50:00,17.4570166185,0.201082134249,42.0,6,0,0.0,0.0,0.0
2014-04-09 18:55:00,15.7020708522,0.600566795717,29.0,2,0,0.0,0.0,0.0
2014-04-09 19:00:00,14.0251390042,0.285714285714,10.0,4,0,0.0,0.0,0.0
2014-04-09 19:05:00,14.7052538729,0.5,18.0,3,0,0.0,0.0,0.0
2014-04-09 19:10:00,9.0017280029,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:15:00,13.21311737,1.0,34.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:20:00,10.1307032206,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:25:00,10.2922204691,0.800231930728,9.0,1,0,0.0,0.0,0.0
2014-04-09 19:30:00,15.2743435852,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:35:00,18.0238176702,0.666666666667,3.0,1,0,0.0,0.0,0.0
2014-04-09 19:40:00,12.4413227153,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:45:00,10.2852420031,0.8,6.0,1,0,0.0,0.0,0.0
2014-04-09 19:50:00,15.1362163096,-0.5,18.0,2,0,0.0,0.0,0.0
2014-04-09 19:55:00,17.5830575099,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 20:00:00,16.2315068123,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 20:05:00,17.5563295359,0.714285714286,12.0,2,0,0.0,0.0,0.0
2014-04-09 20:10:00,13.9021013811,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 20:15:00,16.2706386881,0.333333333333,20.0,2,0,0.0,0.0,0.0
2014-04-09 20:20:00,9.5407101529,0.6,20.0,2,0,0.0,0.0,0.0
2014-04-09 20:25:00,11.831020769,0.75,6.0,1,0,0.0,0.0,0.0
2014-04-09 20:30:00,12.2850408093,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 20:35:00,13.6242532087,-1.0,50.0,3,0,0.0,0.0,0.0
2014-04-09 20:40:00,18.2198399628,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 20:45:00,17.6172621624,0.714285714286,17.0,1,0,0.0,0.0,0.0
2014-04-09 20:50:00,9.4797804152,0.8,9.0,2,0,0.0,0.0,0.0
2014-04-09 20:55:00,9.9006861707,1.0,17.0,0,0,-0.22,-0.11,-0.11
2014-04-09 21:00:00,11.9340460455,0.4,13.0,3,0,0.0,0.0,0.0
2014-04-09 21:05:00,11.1981825248,0.714285714286,10.0,2,0,0.0,0.0,0.0
2014-04-09 21:10:00,14.7624804847,0.833333333333,13.0,1,0,0.0,0.0,0.0
2014-04-09 21:15:00,17.9305365254,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-09 21:20:00,18.5852069584,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 21:25:00,15.1896324779,0.0,22.0,1,0,0.0,0.0,0.0
2014-04-09 21:30:00,17.2197512154,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 21:35:00,13.7772242025,0.875,23.0,1,0,0.0,0.0,0.0
2014-04-09 21:40:00,10.2915964155,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 21:45:00,13.771572533,0.625,17.0,2,0,0.0,0.0,0.0
2014-04-09 21:50:00,14.1059086158,0.142857142857,28.0,4,0,0.0,0.0,0.0
2014-04-09 21:55:00,16.1670332063,-0.2,10.0,4,0,0.0,0.0,0.0
2014-04-09 22:00:00,10.4187128868,1.0,22.0,0,0,-0.22,-0.11,-0.11
2014-04-09 22:05:00,12.051414203,0.555555555556,15.0,2,0,0.0,0.0,0.0
2014-04-09 22:10:00,12.0043021614,0.0,27.0,4,0,0.0,0.0,0.0
2014-04-09 22:15:00,18.5538355532,0.8,6.0,1,0,0.0,0.0,0.0
2014-04-09 22:20:00,12.8833945636,0.25,16.0,3,0,0.0,0.0,0.0
2014-04-09 22:25:00,16.3060336403,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 22:30:00,16.2589251951,0.166666666667,23.0,4,0,0.0,0.0,0.0
2014-04-09 22:35:00,10.9209860328,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-09 22:40:00,14.2905665831,0.429044913468,26.0,3,0,0.0,0.0,0.0
2014-04-09 22:45:00,17.8373318265,0.75,8.0,1,0,0.0,0.0,0.0
2014-04-09 22:50:00,13.227174914,0.666666666667,12.0,1,0,0.0,0.0,0.0
2014-04-09 22:55:00,18.3962925808,0.666666666667,7.0,2,0,0.0,0.0,0.0
2014-04-09 23:00:00,10.3590405226,0.8,14.0,1,0,0.0,0.0,0.0
2014-04-09 23:05:00,8.8157501635,0.600926648323,18.0,2,0,0.0,0.0,0.0
2014-04-09 23:10:00,17.8059926046,0.625,11.0,3,0,0.0,0.0,0.0
2014-04-09 23:15:00,17.3244931776,0.9,4.0,1,0,0.0,0.0,0.0
2014-04-09 23:20:00,18.9184886353,1.0,36.0,0,0,-0.22,-0.11,-0.11
2014-04-09 23:25:00,15.4733283692,1.0,21.0,0,0,-0.22,-0.11,-0.11
2014-04-09 23:30:00,18.3035671933,1.0,19.0,0,0,-0.22,-0.11,-0.11
2014-04-09 23:35:00,17.0964392759,0.875,21.0,1,0,0.0,0.0,0.0
2014-04-09 23:40:00,17.2886896643,0.5,17.0,3,0,0.0,0.0,0.0
2014-04-09 23:45:00,14.260557275,0.857274368617,9.0,1,0,0.0,0.0,0.0
2014-04-09 23:50:00,12.2060105771,0.666666666667,17.0,3,0,0.0,0.0,0.0
2014-04-09 23:55:00,18.280138798,0.4,11.0,3,0,0.0,0.0,0.0
2014-04-10 00:00:00,12.7532889318,0.800283397858,10.0,1,0,0.0,0.0,0.0
2014-04-10 00:05:00,13.9270130397,0.888888888889,7.0,1,0,0.0,0.0,0.0
2014-04-10 00:10:00,12.9072573784,0.5,20.0,1,0,0.0,0.0,0.0
2014-04-10 00:15:00,14.2130014536,-0.142857142857,19.0,5,0,0.0,0.0,0.0
2014-04-10 00:20:00,13.1755558689,-0.666666666667,17.0,3,0,0.0,0.0,0.0
2014-04-10 00:25:00,8.5276431444,0.667453139991,7.0,1,0,0.0,0.0,0.0
2014-04-10 00:30:00,17.7025300461,0.571428571429,8.0,3,0,0.0,0.0,0.0
2014-04-10 00:35:00,12.8883320081,0.75,6.0,1,0,0.0,0.0,0.0
2014-04-10 00:40:00,14.4783801336,0.0,13.0,3,0,0.0,0.0,0.0
2014-04-10 00:45:00,9.5310658303,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-10 00:50:00,8.0372663278,0.667524453576,32.0,1,0,0.0,0.0,0.0
2014-04-10 00:55:00,10.6981910301,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-10 01:00:00,15.7504463535,0.6,13.0,2,0,0.0,0.0,0.0
2014-04-10 01:05:00,9.0911398312,0.625362461818,14.0,2,0,0.0,0.0,0.0
2014-04-10 01:10:00,17.9977618443,0.0,12.0,2,0,0.0,0.0,0.0
2014-04-10 01:15:00,10.3652482629,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-10 01:20:00,10.2505297572,0.666666666667,12.0,1,0,0.0,0.0,0.0
2014-04-10 01:25:00,9.9965875778,0.25,10.0,2,0,0.0,0.0,0.0
2014-04-10 01:30:00,8.1537988427,0.833333333333,12.0,1,0,0.0,0.0,0.0
2014-04-10 01:35:00,16.4898601533,0.142857142857,22.0,6,0,0.0,0.0,0.0
2014-04-10 01:40:00,17.6253798437,0.571428571429,8.0,3,0,0.0,0.0,0.0
2014-04-10 01:45:00,14.7557897288,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-10 01:50:00,10.0701997985,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-10 01:55:00,11.1380579663,0.857287506449,18.0,1,0,0.0,0.0,0.0
2014-04-10 02:00:00,13.235193671,0.666666666667,10.0,1,0,0.0,0.0,0.0
2014-04-10 02:05:00,18.4978054679,0.666666666667,6.0,2,0,0.0,0.0,0.0
2014-04-10 02:10:00,10.72086509,0.6,15.0,4,0,0.0,0.0,0.0
2014-04-10 02:15:00,16.0481049431,0.4,15.0,2,0,0.0,0.0,0.0
2014-04-10 02:20:00,12.8339304562,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-10 02:25:00,11.276320832,0.857142857143,16.0,1,0,0.0,0.0,0.0
2014-04-10 02:30:00,13.0150753072,-0.4,25.0,4,0,0.0,0.0,0.0
2014-04-10 02:35:00,8.783273893,0.750442652345,13.0,1,0,0.0,0.0,0.0
2014-04-10 02:40:00,16.7855610802,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-10 02:45:00,10.6763212078,0.7,19.0,3,0,0.0,0.0,0.0
2014-04-10 02:50:00,15.9795333551,0.6,6.0,1,0,0.0,0.0,0.0
2014-04-10 02:55:00,8.7518320859,-0.5,46.0,4,0,0.0,0.0,0.0
2014-04-10 03:00:00,18.5060841178,0.833333333333,8.0,1,0,0.0,0.0,0.0
2014-04-10 03:05:00,10.1231648395,0.333333333333,35.0,2,0,0.0,0.0,0.0
2014-04-10 03:10:00,17.7101628383,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-10 03:15:00,16.9042053058,0.714548737235,3.0,2,0,0.0,0.0,0.0
2014-04-10 03:20:00,18.6464591649,0.6,2.0,2,0,0.0,0.0,0.0
2014-04-10 03:25:00,13.2567972704,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-10 03:30:00,16.0013702323,0.8,5.0,1,0,0.0,0.0,0.0
2014-04-10 03:35:00,12.0778172274,0.888976412484,27.0,1,0,0.0,0.0,0.0
2014-04-10 03:40:00,10.0280506182,0.25,11.0,3,0,0.0,0.0,0.0
2014-04-10 03:45:00,12.8738352623,0.5,15.0,2,0,0.0,0.0,0.0
2014-04-10 03:50:00,9.8232391693,0.75,9.0,1,0,0.0,0.0,0.0
2014-04-10 03:55:00,18.8024908507,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-10 04:00:00,9.0587114025,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-10 04:05:00,14.481328958,0.00128833804392,38.0,3,0,0.0,0.0,0.0
2014-04-10 04:10:00,14.8911024078,0.5,5.0,2,0,0.0,0.0,0.0
2014-04-10 04:15:00,13.9188749716,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-10 04:20:00,15.2840447428,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-10 04:25:00,9.2779885251,0.857261228367,6.0,1,0,0.0,0.0,0.0
2014-04-10 04:30:00,14.1052037663,0.714522456734,22.0,1,0,0.0,0.0,0.0
2014-04-10 04:35:00,11.1593382824,0.571428571429,15.0,2,0,0.0,0.0,0.0
2014-04-10 04:40:00,18.3419366963,0.6,8.0,1,0,0.0,0.0,0.0
2014-04-10 04:45:00,16.3827881878,0.167561538013,17.0,3,0,0.0,0.0,0.0
2014-04-10 04:50:00,18.6976593038,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-10 04:55:00,8.4131167671,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-10 05:00:00,11.136464927,0.857142857143,7.0,1,0,0.0,0.0,0.0
2014-04-10 05:05:00,10.149648453,0.0,26.0,2,0,0.0,0.0,0.0
2014-04-10 05:10:00,8.1227004604,0.667381795806,8.0,1,0,0.0,0.0,0.0
2014-04-10 05:15:00,10.6655830327,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-10 05:20:00,15.4665358187,-0.333333333333,32.0,2,0,0.0,0.0,0.0
2014-04-10 05:25:00,10.5419781435,0.9,11.0,1,0,0.0,0.0,0.0
2014-04-10 05:30:00,13.5990379003,-0.5,29.0,1,0,0.0,0.0,0.0
2014-04-10 05:35:00,17.7659992646,0.875,8.0,1,0,0.0,0.0,0.0
2014-04-10 05:40:00,15.6313371238,0.6,16.0,2,0,0.0,0.0,0.0
2014-04-10 05:45:00,12.340919769,0.333858474902,13.0,3,0,0.0,0.0,0.0
2014-04-10 05:50:00,12.097158328,0.777777777778,16.0,2,0,0.0,0.0,0.0
2014-04-10 05:55:00,13.0130939541,0.2,18.0,3,0,0.0,0.0,0.0
2014-04-10 06:00:00,9.9474558517,0.5,7.0,2,0,0.0,0.0,0.0
2014-04-10 06:05:00,14.9740084416,0.666666666667,8.0,1,0,0.0,0.0,0.0
2014-04-10 06:10:00,12.0056810102,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-10 06:15:00,17.3760188419,0.800257667609,9.0,2,0,0.0,0.0,0.0
2014-04-10 06:20:00,16.3220792606,0.333977709899,22.0,4,0,0.0,0.0,0.0
2014-04-10 06:25:00,14.715644805,0.833333333333,13.0,1,0,0.0,0.0,0.0
2014-04-10 06:30:00,12.0062244491,0.8,9.0,1,0,0.0,0.0,0.0
2014-04-10 06:35:00,10.3092501484,0.8,13.0,1,0,0.0,0.0,0.0
2014-04-10 06:40:00,16.5376705052,0.714285714286,11.0,2,0,0.0,0.0,0.0
2014-04-10 06:45:00,13.3505000889,0.500724573463,16.0,1,0,0.0,0.0,0.0
2014-04-10 06:50:00,10.47225042,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-10 06:55:00,10.1469207654,-0.333333333333,18.0,2,0,0.0,0.0,0.0
2014-04-10 07:00:00,9.8194099495,0.75,4.0,1,0,0.0,0.0,0.0
2014-04-10 07:05:00,16.5487731583,0.571428571429,9.0,2,0,0.0,0.0,0.0
2014-04-10 07:10:00,10.5188590383,0.8,7.0,2,0,0.0,0.0,0.0
2014-04-10 07:15:00,13.7930648988,0.125,15.0,2,0,0.0,0.0,0.0
2014-04-10 07:20:00,12.9670099707,0.500804952015,15.0,2,0,0.0,0.0,0.0
2014-04-10 07:25:00,14.3757198915,0.714285714286,10.0,2,0,0.0,0.0,0.0
2014-04-10 07:30:00,17.6487039041,0.571428571429,15.0,3,0,0.0,0.0,0.0
2014-04-10 07:35:00,17.5452212909,0.7,9.0,3,0,0.0,0.0,0.0
2014-04-10 07:40:00,12.9618367901,0.25,15.0,3,0,0.0,0.0,0.0
2014-04-10 07:45:00,8.1690287581,0.833333333333,7.0,1,0,0.0,0.0,0.0
2014-04-10 07:50:00,12.6908818629,0.0,24.0,3,0,0.0,0.0,0.0
2014-04-10 07:55:00,14.6681289117,0.833333333333,8.0,1,0,0.0,0.0,0.0
2014-04-10 08:00:00,14.1354123501,0.857142857143,10.0,1,0,0.0,0.0,0.0
2014-04-10 08:05:00,15.1646971638,0.5,29.0,1,0,0.0,0.0,0.0
2014-04-10 08:10:00,9.6948330572,0.857261228367,2.0,1,0,0.0,0.0,0.0
2014-04-10 08:15:00,15.1118860866,0.333333333333,38.0,2,0,0.0,0.0,0.0
2014-04-10 08:20:00,10.0091678062,0.5,11.0,2,0,0.0,0.0,0.0
2014-04-10 08:25:00,16.2557637877,0.833530183891,9.0,1,0,0.0,0.0,0.0
2014-04-10 08:30:00,11.7299637459,0.75,14.0,1,0,0.0,0.0,0.0
2014-04-10 08:35:00,15.8088497672,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-10 08:40:00,8.526521588,0.0,14.0,1,0,0.0,0.0,0.0
2014-04-10 08:45:00,12.4864602815,0.857142857143,9.0,1,0,0.0,0.0,0.0
2014-04-10 08:50:00,15.7553797449,0.8,4.0,1,0,0.0,0.0,0.0
2014-04-10 08:55:00,10.4955756796,0.4,19.0,5,0,0.0,0.0,0.0
2014-04-10 09:00:00,16.7481574928,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-10 09:05:00,14.9385770642,0.25,19.0,2,0,0.0,0.0,0.0
2014-04-10 09:10:00,14.4631794936,0.857142857143,7.0,1,0,0.0,0.0,0.0
2014-04-10 09:15:00,11.8890373962,0.6,29.0,2,0,0.0,0.0,0.0
2014-04-10 09:20:00,13.3069661742,-0.333333333333,27.0,2,0,0.0,0.0,0.0
2014-04-10 09:25:00,14.5708423108,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-10 09:30:00,13.1970832531,0.666666666667,11.0,1,0,0.0,0.0,0.0
2014-04-10 09:35:00,15.6814465633,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-10 09:40:00,12.7706662642,0.199716602142,16.0,3,0,0.0,0.0,0.0
2014-04-10 09:45:00,10.2250049992,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-10 09:50:00,10.3532716108,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-10 09:55:00,8.0638414573,0.666666666667,21.0,1,0,0.0,0.0,0.0
2014-04-10 10:00:00,11.3105348711,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-10 10:05:00,16.2380940453,0.0,18.0,2,0,0.0,0.0,0.0
2014-04-10 10:10:00,16.7357897972,0.625,12.0,3,0,0.0,0.0,0.0
2014-04-10 10:15:00,10.2271429631,0.666666666667,7.0,1,0,0.0,0.0,0.0
2014-04-10 10:20:00,18.5494839656,0.800283397858,5.0,1,0,0.0,0.0,0.0
2014-04-10 10:25:00,13.5264307283,0.5,15.0,1,0,0.0,0.0,0.0
2014-04-10 10:30:00,18.0867662392,0.833530183891,4.0,1,0,0.0,0.0,0.0
2014-04-10 10:35:00,15.7744181005,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-10 10:40:00,15.9467676532,0.4,9.0,1,0,0.0,0.0,0.0
2014-04-10 10:45:00,8.9354798344,0.20123648592,22.0,2,0,0.0,0.0,0.0
2014-04-10 10:50:00,10.4199023959,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-10 10:55:00,8.0969631662,0.333333333333,28.0,2,0,0.0,0.0,0.0
2014-04-10 11:00:00,15.8774040452,0.8,2.0,1,0,0.0,0.0,0.0
2014-04-10 11:05:00,11.7888211727,1.0,9.0,0,0,-0.22,-0.11,-0.11
